timestamp;success;translation_x;translation_y;translation_z;rotation_x;rotation_y;rotation_z;rotation_w
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.099;True;1,7515854648987;3,4814036431815;55,0811903952976;-0,02077937;-0,184768;0,04930121;0,9813249
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.258;True;1,71786562751977;3,61598276366529;55,0743416680976;-0,02398984;-0,1879583;0,0467686;0,9807696
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.338;True;1,71900241858885;3,69910151746248;55,139496706827;-0,02819013;-0,1907724;0,04874228;0,9800181
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.417;True;1,67760817451689;3,80486881104991;55,2327243284429;-0,03575755;-0,1949131;0,05488212;0,9786308
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
16:02:43.497;True;1,75950070075976;3,78150953789784;55,04927905084;-0,0337089;-0,1963233;0,05391616;0,9784753
